Translation File,API Name,Error
es_PE.translation,SA_SearchOrderingTxHelpText,Value commented/not found in translation file.
es_PE.translation,SA_SelfCareTitleSpanish,Value commented/not found in translation file.
es_PE.translation,SA_Selfcare_Analytic,Value commented/not found in translation file.
es_PE.translation,SA_Selfcare_Profile,Value commented/not found in translation file.
es_PE.translation,SA_Service_Contract_Icon,Value commented/not found in translation file.
es_PE.translation,SA_SignUpPwdUsrMatchErr,Value commented/not found in translation file.
es_PE.translation,SA_Speed_Test_Icon,Value commented/not found in translation file.
es_PE.translation,SA_StageindicatorFieldValues_Error,Value commented/not found in translation file.
es_PE.translation,SA_TP_Monterrey_MOD_Panama,Value commented/not found in translation file.
es_PE.translation,SA_TP_Monterrey_Universal,Value commented/not found in translation file.
es_PE.translation,SA_TemplateURL_CL,Value commented/not found in translation file.
es_PE.translation,SA_TemplateURL_EC,Value commented/not found in translation file.
es_PE.translation,SA_TemplateURL_PE,Value commented/not found in translation file.
es_PE.translation,SA_Terminate_Period,Value commented/not found in translation file.
es_PE.translation,SA_TerminationReasonCode,Value commented/not found in translation file.
es_PE.translation,SA_UTF_8,Value commented/not found in translation file.
es_PE.translation,SA_UploadFile,Value commented/not found in translation file.
es_PE.translation,SA_Username_Character_Limit,Value commented/not found in translation file.
es_PE.translation,SA_View_Invoices_Icon,Value commented/not found in translation file.
es_PE.translation,SA_View_OrderId,Value commented/not found in translation file.
es_PE.translation,Sagesc_SessionTimedOut,Value commented/not found in translation file.
es_PE.translation,Sales_Score_Validation,Value commented/not found in translation file.
es_PE.translation,Satellite_Internet,Value commented/not found in translation file.
es_PE.translation,Self_Care_Password_Change,Value commented/not found in translation file.
es_PE.translation,Self_Care_Profile_Change,Value commented/not found in translation file.
es_PE.translation,Self_Registration,Value commented/not found in translation file.
es_PE.translation,Service_Change_Confirmation,Value commented/not found in translation file.
es_PE.translation,Service_Fee,Value commented/not found in translation file.
es_PE.translation,Service_and_Pricing_Guide,Value commented/not found in translation file.
es_PE.translation,Special_Promo_For_24_Months,Value commented/not found in translation file.
es_PE.translation,Standard_Installation,Value commented/not found in translation file.
es_PE.translation,Streaming_Video,Value commented/not found in translation file.
es_PE.translation,Svc_Act_static_url,Value commented/not found in translation file.
es_PE.translation,Svc_Act_static_url_CL,Value commented/not found in translation file.
es_PE.translation,Svc_Act_static_url_EC,Value commented/not found in translation file.
es_PE.translation,Svc_Act_static_url_PE,Value commented/not found in translation file.
es_PE.translation,TRAINING,Value commented/not found in translation file.
es_PE.translation,TV,Value commented/not found in translation file.
es_PE.translation,Termination_Completion,Value commented/not found in translation file.
es_PE.translation,Test_12345,Value commented/not found in translation file.
es_PE.translation,ThankYou2,Value commented/not found in translation file.
es_PE.translation,Thankyou,Value commented/not found in translation file.
es_PE.translation,Token_Bandwidth_Display_Name,Value commented/not found in translation file.
es_PE.translation,TotalData_DisplayName,Value commented/not found in translation file.
es_PE.translation,Trade_Name,Value commented/not found in translation file.
es_PE.translation,TypeStreetNumber,Value commented/not found in translation file.
es_PE.translation,UnFAP_User,Value commented/not found in translation file.
es_PE.translation,Up_SpeedName,Value commented/not found in translation file.
es_PE.translation,Usage_Cap_Threshold,Value commented/not found in translation file.
es_PE.translation,VSAT_Antenna,Value commented/not found in translation file.
es_PE.translation,Video_GET_Success,Value commented/not found in translation file.
es_PE.translation,Videoconferencing_Skype_Google_Chat_FaceTime,Value commented/not found in translation file.
es_PE.translation,View_Modify_Upgrade_Cancel_Orders,Value commented/not found in translation file.
es_PE.translation,VoIP,Value commented/not found in translation file.
es_PE.translation,Walk_in,Value commented/not found in translation file.
es_PE.translation,Word_of_mouth,Value commented/not found in translation file.
es_PE.translation,WorkflowToEmailLEProductMgrs_Owner1,Value commented/not found in translation file.
es_PE.translation,WorkflowToEmailLEProductMgrs_Owner2,Value commented/not found in translation file.
es_PE.translation,WorkflowToEmailLEProductMgrs_Owner3,Value commented/not found in translation file.
es_PE.translation,WorkflowToEmailLEProductMgrs_Rr1,Value commented/not found in translation file.
es_PE.translation,YAHSAT_Api_Success_Code,Value commented/not found in translation file.
es_PE.translation,YAHSAT_Case_Number,Value commented/not found in translation file.
es_PE.translation,YAHSAT_Case_Status,Value commented/not found in translation file.
es_PE.translation,YAHSAT_Check_Voucher_Status,Value commented/not found in translation file.
es_PE.translation,YAHSAT_Company_or_Location,Value commented/not found in translation file.
es_PE.translation,YAHSAT_Download_Activate_Vouchers,Value commented/not found in translation file.
es_PE.translation,YAHSAT_Existing_Customer_Order,Value commented/not found in translation file.
es_PE.translation,YAHSAT_Generate_Voucher,Value commented/not found in translation file.
es_PE.translation,YAHSAT_New_Customer_Order,Value commented/not found in translation file.
es_PE.translation,YAHSAT_New_Enterprise_Customer,Value commented/not found in translation file.
es_PE.translation,YAHSAT_PRT_Beginning,Value commented/not found in translation file.
es_PE.translation,YAHSAT_PRT_End,Value commented/not found in translation file.
es_PE.translation,YAHSAT_Reverse_Voucher,Value commented/not found in translation file.
es_PE.translation,YAHSAT_Voucher_Management,Value commented/not found in translation file.
es_PE.translation,YAHS_AccountNotFound,Value commented/not found in translation file.
es_PE.translation,YAHS_Account_Email,Value commented/not found in translation file.
es_PE.translation,YAHS_Account_FAX,Value commented/not found in translation file.
es_PE.translation,YAHS_Account_Lat_Long,Value commented/not found in translation file.
es_PE.translation,YAHS_Account_Phone,Value commented/not found in translation file.
es_PE.translation,YAHS_Account_Service_Phone,Value commented/not found in translation file.
es_PE.translation,YAHS_Action_Needed,Value commented/not found in translation file.
es_PE.translation,YAHS_AddNewContactUser,Value commented/not found in translation file.
es_PE.translation,YAHS_AgentGroup,Value commented/not found in translation file.
es_PE.translation,YAHS_All,Value commented/not found in translation file.
es_PE.translation,YAHS_AllDistributor,Value commented/not found in translation file.
es_PE.translation,YAHS_AllEnterpriseCust,Value commented/not found in translation file.
es_PE.translation,YAHS_All_DataAllowance_Transactions,Value commented/not found in translation file.
es_PE.translation,YAHS_All_Failed_Data_Allowance_Transactions,Value commented/not found in translation file.
es_PE.translation,YAHS_All_Failed_Ordering_Transactions,Value commented/not found in translation file.
es_PE.translation,YAHS_All_Locations,Value commented/not found in translation file.
es_PE.translation,YAHS_All_Ordering_Transactions,Value commented/not found in translation file.
es_PE.translation,YAHS_AllocateToken,Value commented/not found in translation file.
es_PE.translation,YAHS_ArticleList,Value commented/not found in translation file.
es_PE.translation,YAHS_Auto_RetryCounter,Value commented/not found in translation file.
es_PE.translation,YAHS_Auto_Retry_LastAttempt,Value commented/not found in translation file.
es_PE.translation,YAHS_BI,Value commented/not found in translation file.
es_PE.translation,YAHS_Backbone,Value commented/not found in translation file.
es_PE.translation,YAHS_Browsing,Value commented/not found in translation file.
es_PE.translation,YAHS_Button_Terminate,Value commented/not found in translation file.
es_PE.translation,YAHS_Button_UpgradeOrder,Value commented/not found in translation file.
es_PE.translation,YAHS_CP_Domain,Value commented/not found in translation file.
es_PE.translation,YAHS_CRMRefNo,Value commented/not found in translation file.
es_PE.translation,YAHS_CancelReasonCode,Value commented/not found in translation file.
es_PE.translation,YAHS_CaseDetailTitle,Value commented/not found in translation file.
es_PE.translation,YAHS_CompanyId,Value commented/not found in translation file.
es_PE.translation,YAHS_ContactAddedSuccessfully,Value commented/not found in translation file.
es_PE.translation,YAHS_ContactFirstName_Limit,Value commented/not found in translation file.
es_PE.translation,YAHS_ContactLastName_Limit,Value commented/not found in translation file.
es_PE.translation,YAHS_ContactLimit,Value commented/not found in translation file.
